339.634959247738,1.00735892888143,33.2639808177292,0.5193660234431,33.6709435905992,0.53970730435192
339.803247694084,1.00518824889519,33.2812628177035,0.521820366241445,33.6887471856854,0.542991672522322
339.965817205931,1.00295037825709,33.298610574885,0.524427691336499,33.7066460152153,0.546440584339801
340.121664506859,1.00073096914954,33.3160292803766,0.527189690808841,33.7246462974419,0.550056565208272
340.271623035955,0.998578242430383,33.3335242777895,0.530108198361478,33.7427544990785,0.553842326451171
340.417265801948,0.996517985700914,33.351101078615,0.533185195851043,33.7609773588277,0.55780077665427
340.560390114478,0.994565467185493,33.3687653787678,0.536422820553044,33.779321913157,0.561935034271862
340.702843988241,0.992733001509366,33.3865230764545,0.539823373234638,33.7977955246249,0.566248441650384
340.846534711708,0.99103458601759,33.4043802915432,0.54338932711938,33.8164059131141,0.570744580648097
340.993549890519,0.989489250805959,33.4223433866304,0.547123337841123,33.8351611903813,0.57542729005858
341.14639279521,0.988124606598085,33.4404189900328,0.551028254498918,33.8540698984004,0.580300685080385
341.308418091594,0.986982419575996,33.4586140209617,0.555107131942086,33.8731410520605,0.58536917911653
341.484744890995,0.986129959635196,33.4769357171782,0.559363244434742,33.8923841868707,0.590637508237055
341.679921673663,0.985692701293395,33.495391665473,0.563800100872903,33.9118094124485,0.596110758697611
341.884606679188,0.985824914035832,33.5139898353669,0.568421461755409,33.9314274727037,0.60179439797943
342.09384173513,0.986580311573406,33.532738616497,0.573231358143315,33.9512498138102,0.607694309904186
342.3064849311,0.987956853218407,33.5516468602287,0.578234112882295,33.9712886612666,0.613816834485183
342.524285076782,0.989938330320881,33.5707239261278,0.583434364410393,33.9915571076132,0.620168813309343
342.738164743049,0.992355277811112,33.5899797340399,0.58883709353105,34.0120692126973,0.626757641409241
342.935800541504,0.99490439868778,33.609424822663,0.594447653601062,34.0328266965721,0.633586858301081
343.116058556661,0.997405591187504,33.6290704156651,0.600271804667961,34.0536434430078,0.64059588128438
343.282077359275,0.999785018739894,33.6489284966039,0.606315752195167,34.0744050574468,0.647743254435018
343.437788782536,1.00202256517365,33.6690118941601,0.612586191141055,34.0950444334182,0.655000855043299
343.586761259155,1.00411740270209,33.6893343795082,0.619090356316384,34.1155247614514,0.662349620211856
343.732011253083,1.006071671925,33.7099107780435,0.625836080141819,34.1358281992231,0.669776540637068
343.876133896456,1.0078837085776,33.7305625453311,0.632765817867881,34.1559485165538,0.67727260654634
344.021525684409,1.0095451168073,33.7511687822711,0.639836400929487,34.1758864093516,0.68483143047127
344.170653416384,1.01103869708141,33.7716581133158,0.64701851933138,34.1956465576479,0.692448335526453
344.326413177274,1.01233535791475,33.7919909920901,0.654292305465178,34.2152358033664,0.700119757210181
344.492726372779,1.01338776741677,33.812147852563,0.661644212592176,34.234662038058,0.707842853439086
344.675800327833,1.01411547430526,33.8321213954851,0.669064875499302,34.2539335363961,0.715615251552374
344.874911444479,1.01436576407777,33.8519116637802,0.676547673172914,34.2730585670786,0.723434884778757
345.081999600052,1.01401609531032,33.871522945535,0.684087775948437,34.2920451747684,0.731299886825259
345.29329519496,1.01303305287704,33.8909618525434,0.691681519691033,34.3109010663231,0.739208524066051
345.508559661112,1.01142606141156,33.9102361452424,0.699325997517691,34.3296335596801,0.747159151968881
345.718804370999,1.00933861640165,33.9293540268136,0.707018794769393,34.348249569598,0.755150187096793
345.907133109576,1.00711327625167,33.9483237295732,0.714757817625661,34.3667556143862,0.763180089090261
346.075640311055,1.0049056660137,33.9671532817925,0.72254118259597,34.3851578339558,0.771247349027656
346.237620838751,1.00265087690703,33.9858503846939,0.730367145414452,34.403462013381,0.779350481851711
346.392603041175,1.00042758726647,34.0044223557742,0.738234055346224,34.4216736085432,0.787488021381733
346.541701680731,0.99827863917503,34.0228761112557,0.746140325830069,34.4397977718932,0.795658516966604
346.68661998108,0.996226562914665,34.0412181709245,0.754084415593161,34.4578393772572,0.803860531177017
346.829210079107,0.994284988917552,34.0594546751402,0.762064816460621,34.475803043148,0.81209263815513
346.971344677149,0.992465646999892,34.0775914078679,0.770080045434257,34.4936931543582,0.820353422380054
347.114951525643,0.990782633172031,34.0956338220941,0.778128639487094,34.5115138817945,0.828641477696815
347.262152238622,0.989255606144004,34.1135870655334,0.786209152081662,34.5292692006101,0.836955406513037
347.415517258449,0.987913397428598,34.1314560054738,0.794320150780334,34.5469629067463,0.84529381910338
347.578537730697,0.986799963656903,34.1492452521742,0.802460215546542,34.5645986320124,0.853655332984316
347.756631048894,0.985986865067646,34.1669591805641,0.810627937483001,34.5821798578424,0.86203857233592
347.952341911415,0.985609563622037,34.1846019501876,0.818821917846704,34.59970992786,0.870442167456204
348.156849215425,0.985809585516709,34.2021775234417,0.827040767240018,34.6171920593772,0.878864754238919
348.365667622297,0.986632636947647,34.2196896822125,0.83528310491474,34.63462935394,0.88730497366914
348.57799009398,0.988073997418356,34.2371420430405,0.84354755814975,34.6520248070256,0.895761471332934
348.795800703246,0.990118240435471,34.2545380709489,0.851832761677722,34.6693813169832,0.90423289693866
349.007686029398,0.99256324874295,34.2718810920698,0.860137357145638,34.6867016933005,0.912717903848121
349.202911707214,0.995116135270597,34.2891743051923,0.868459992599592,34.7039886642716,0.921215148616223
349.381041247559,0.9976103289119,34.306420792348,0.87679932198791,34.7212448841314,0.929723290537964
349.545376554183,0.999979752152765,34.3236235285383,0.885154004678743,34.7384729397152,0.938240991201729
349.699815631443,1.00220739723184,34.3407853906965,0.893522704989571,34.755675356697,0.946766914047861
349.847848896763,1.00429322780871,34.3579091659686,0.901904091726827,34.7728546054531,0.955299723931505
349.99242206968,1.00623923759554,34.3749975593873,0.910296837734253,34.7900131065949,0.963838086688691
350.136079637991,1.00804328449103,34.3920532010067,0.918699619448845,34.8071532362077,0.97238066870459
350.28118909547,1.0096963749379,34.4090786525549,0.927111116463357,34.8242773308326,0.980926136482843
350.430210621479,1.01118061113971,34.4260764136609,0.93553001109437,34.8413876922218,0.989473156214815
350.586061491172,1.01246599520572,34.4430489276998,0.943954987954944,34.8584865918977,0.998020393347581
350.752730530964,1.01350378978253,34.4599985873027,0.95238473353086,34.8755762755426,1.00656651214941
350.936597331485,1.01421084382724,34.476927739567,0.960817935759418,34.8926589672445,1.01511017527145
351.135819078091,1.01443048146054,34.493838691005,0.969253283609723,34.9097368736217,1.02365004330427
351.342632358178,1.01404679040979,34.5107337122599,0.977689466663369,34.9268121878506,1.03218477432783
351.553516319765,1.01303015712674,34.527615042622,0.986125174694366,34.943887093615,1.04071302345345
351.768400957226,1.01139108834101,34.5444848943684,0.994559097247118,34.9609637689997,1.04923344235615
351.977584084933,1.00928350813183,34.5613454569548,1.00298992321123,34.9780443903474,1.05774467879582
352.164453167751,1.00705234147964,34.5781989010801,1.01141634039182,34.9951311360978,1.06624537612535
352.331759020889,1.00484327556485,34.5950473826477,1.01983703507406,35.0122261906278,1.07473417278413
352.492660947408,1.00258955211549,34.6118930466436,1.02825069158043,35.029331748113,1.08320970177462
352.646732334386,1.00036789227418,34.6287380309513,1.03665599181933,35.0464500164282,1.09167059012027
352.795075468052,0.998220228738532,34.6455844701232,1.0450516148234,35.0635832211076,1.1001154583023
352.939362954239,0.99616881180927,34.662434499127,1.05343623627597,35.0807336093834,1.10854291967306
353.081415286551,0.994227280438854,34.6792902570859,1.0618085280239,35.0979034543242,1.11695157984341
353.223077939486,0.992407472074446,34.6961538910308,1.07016715757494,35.1150950590954,1.12534003604127
353.366256376387,0.990723602704378,34.7130275596829,1.07851078757766,35.1323107613631,1.13370687643829
353.513053575019,0.989195429289561,34.7299134372859,1.08683807528193,35.1495529378659,1.14205067944155
353.666022924269,0.987851847692959,34.7468137175056,1.09514767197761,35.1668240091816,1.1503700129464
353.828637056694,0.986736836409692,34.7637306174188,1.10343822240902,35.1841264447148,1.15866343354687
354.006287509723,0.985921911124355,34.7806663816096,1.11170836416278,35.2014627679371,1.16692948569901
354.201459532649,0.985542431161966,34.797623286396,1.11995672702592,35.2188355619109,1.17516670083279
354.40537712666,0.985739571124824,34.8146036442099,1.12818193231143,35.2362474751341,1.1833735964071
354.613574763396,0.986559012177692,34.8316098081536,1.13638259214784,35.2537012277443,1.19154867490222
354.825239956331,0.98799616377916,34.8486441767594,1.14455730872918,35.2711996181255,1.19969042274343
355.042328470655,0.990035699501931,34.8657091989809,1.15270467352135,35.288745529966,1.20779730914861
355.253740033432,0.992479723713971,34.8828073794455,1.16082326642062,35.3063419398213,1.21586778489215
355.44862535918,0.995035016176522,34.8999412840021,1.16891165485931,35.3239919252399,1.22390028097615
355.62646078442,0.99753377582168,34.9171135456002,1.17696839285349,35.3416986735214,1.23189320719937
355.79050086374,0.999908997181245,34.9343268705405,1.18499201998682,35.3594654911804,1.23984495061274
355.944619245873,1.00214320770905,34.951584045142,1.19298106032396,35.3772958142016,1.24775387384917
356.09229153054,1.00423622606353,34.9688879428737,1.20093402124645,35.3951932191821,1.25561831331373
356.236450637689,1.00619009267014,34.9862415320079,1.20884939220293,35.41316143547,1.26343657721829
356.379625768409,1.00800284116788,35.003647883854,1.21672564336477,35.4312043584235,1.27120694344296
356.524162637587,1.00966577519662,35.0211101816447,1.22456122417704,35.4493260639324,1.27892765720383
356.672487413856,1.01116145996689,35.0386317301497,1.23235456179353,35.4675308243636,1.28659692850391
356.827460067802,1.01246064895446,35.0562159661069,1.24010405938312,35.4858231261204,1.29421292934075
356.992963197018,1.01351594488388,35.0738664695689,1.24780809429312,35.5042076890274,1.30177379064026
357.175149076672,1.01424696482386,35.0915869762793,1.25546501605331,35.522689487795,1.30927759888168
357.373186891798,1.01450115533462,35.1093813912069,1.26307314420235,35.541273775851,1.31672239237325
357.579102242932,1.01415665648913,35.1272538033859,1.27063076591541,35.5599661118804,1.32410615713147
357.789159633888,1.01318008788871,35.1452085022315,1.27813613340916,35.578772389468,1.33142682230942
358.003104350527,1.01158062612041,35.1632499955261,1.28558746109653,35.5976988703135,1.33868225510999
358.223373217029,1.00937297003188,35.181383029302,1.29298292245972,35.6167522215673,1.34587025510912
358.403904978479,1.00721889419849,35.1996126098813,1.30032064660511,35.6359395579428,1.35298854790055
358.568993402707,1.00504086221186,35.2179440283793,1.30759871445769,35.6552684893841,1.36003477795717
358.728611581166,1.00280307212423,35.2363828880259,1.31481515454625,35.6747471752207,1.36700650058435
358.88191412527,1.00058580546461,35.2549351347227,1.32196793832213,35.6943843859356,1.37390117281599
359.029722906643,0.998434587581852,35.273607091329,1.32905497494456,35.7141895739034,1.38071614307378
359.173538633514,0.996374243687448,35.2924054962572,1.3360741054541,35.7341729547559,1.38744863937252
359.315076333105,0.994419919213313,35.3113375470699,1.34302309624117,35.7543456014039,1.39409575580718
359.456109424889,0.992584112958982,35.3304109499053,1.34989963169934,35.7747195532155,1.40065443699776
359.598480993106,0.990881052049222,35.3496339757214,1.35670130593204,35.7953079434575,1.40712146009237
359.74422129952,0.989329923840493,35.3690155245555,1.36342561335481,35.8161251488875,1.41349341383168
359.895776105672,0.987958359038776,35.3885651992517,1.37006993800297,35.837186966398,1.41976667405225
360.056430291724,0.986807927410511,35.4082933904268,1.37663154131413,35.8585108229505,1.42593737484204
360.231194706304,0.985945289679556,35.428211374852,1.38310754810382,35.8801160268082,1.43200137434421
360.424639276798,0.98549439669759,35.4483314299439,1.38949493038845,35.9020240704567,1.43795421391628
360.62751000393,0.985609823497482,35.4686669677159,1.39579048862715,35.9242589988368,1.44379106895992
360.834863565299,0.986346103995505,35.4892326924038,1.4019908298485,35.9468478609694,1.44950668920124
361.045508849578,0.987701938196313,35.5100447870923,1.40809234199035,35.9698212692774,1.45509532545706
361.261086313942,0.989661394308875,35.5311211361511,1.41409116360059,35.993214099751,1.46055063887275
361.473753117349,0.992071730798824,35.5524815922581,1.41998314780689,36.0170663788713,1.46586558710947
361.670642376938,0.994627798104655,35.5741482994463,1.42576381914264,36.0414244220139,1.47103227975228
361.850261148664,0.997144028153718,35.5961460872474,1.43142832137912,36.0661725769226,1.47600861126024
362.015580629939,0.999542660968319,35.6185029560411,1.43697135391306,36.0911102312654,1.48074160415539
362.170462977331,1.0018017008201,35.6412506808048,1.44238709341755,36.1161121191178,1.48520031068938
362.318442561423,1.0039197493715,35.6644255705865,1.44766909626959,36.1411025445833,1.48936762110259
362.462507308202,1.00589909575776,35.6880694357786,1.45281017553827,36.1660376998233,1.49323487102964
362.605214059842,1.00773865815661,35.7122308371845,1.45780224376452,36.1908939647735,1.4967984191839
362.748899406917,1.00943099506326,35.736705621241,1.46258654718238,36.2156603346357,1.50005752714157
362.895932221107,1.01096035039876,35.7613227582642,1.46711911778262,36.240333589535,1.50301306859405
363.049040994935,1.01229991942026,35.7859764861443,1.47137467580477,36.2649152451543,1.50566675488357
363.211837102753,1.01340636249917,35.8106036395112,1.47533956219683,36.2894096439051,1.50802067684296
363.389874888179,1.01420727571164,35.8351683059972,1.47900714961586,36.3138227698216,1.51007703811892
363.585479130167,1.01456433671335,35.8596517553328,1.48237495596043,36.3381615197697,1.51183800322245
